390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
390.410424000118, 2070.66535999998, 1204.01382500003, 1191.49684899999, 313.520432000048, 586.509705000091, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582749000052, 2072.45349900005, 1202.22568499995, 1192.09289600002, 321.865081000142, 591.278075999813, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
394.582748000044, 2070.06931300019, 1201.03359200014, 1187.32452400005, 322.461127999937, 590.085982999997, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
388.026237000013, 2071.26140600001, 1205.20591800008, 1187.92057099985, 318.884850000031, 580.54924000008, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
390.410423999885, 2067.6851280001, 1199.24545300007, 1188.51661699987, 318.884850000031, 588.893890000181, 
