FA, FB, FC, TA, TB, TC, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
427.961349999998, 2106.42814600002, 1239.77661100007, 1234.41219300008, 355.243682999862, 620.484352000058, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
426.769256999949, 2104.64000699995, 1242.75684399996, 1226.06754299998, 356.435775000136, 630.617142000003, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 630.617142000003, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.98111799988, 2105.8321, 1235.60428600013, 1227.25963500002, 351.667403999949, 624.060630000196, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
424.385070999851, 2102.85186800011, 1237.3924250002, 1226.66359000001, 352.859496999998, 624.060630999971, 
