FA, FB, FC, TA, TB, TC, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
234.246253999881, 2158.88023400004, 1146.79336599982, 1071.69151300006, 169.873237999855, 517.368316000095, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
233.650207000086, 2157.68814099999, 1152.75382999983, 1063.94290899998, 164.508819999872, 512.599944999907, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
232.458114000037, 2157.68814099999, 1152.75382999983, 1063.94290899998, 162.124634000007, 510.21576000005, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
231.266021999996, 2155.90000199992, 1148.58150499989, 1062.15477000014, 157.356261999812, 510.215759000042, 
